{'dot_product': 3.315365791320801}
{'dot_product': 3.2630960941314697}
{'dot_product': 4.143604278564453}
{'dot_product': 3.4027605056762695}
{'dot_product': 3.2004475593566895}
{'dot_product': 3.434751510620117}
{'dot_product': 3.1722769737243652}
{'dot_product': 1.7298622131347656}
{'dot_product': 3.3457581996917725}
{'dot_product': 1.9279083013534546}
{'dot_product': 1.8708888292312622}
{'dot_product': 1.907537817955017}
{'dot_product': 2.501114845275879}
{'dot_product': 1.908094882965088}
{'dot_product': 3.59367036819458}
{'dot_product': 4.199729919433594}
{'dot_product': 4.238377094268799}
{'dot_product': 2.418957471847534}
{'dot_product': 3.1746597290039062}
{'dot_product': 1.5886993408203125}
{'dot_product': 3.739955425262451}
{'dot_product': 4.34145975112915}
{'dot_product': 4.009803771972656}
{'dot_product': 3.367025136947632}
{'dot_product': 1.2210097312927246}
{'dot_product': 4.34145975112915}
{'dot_product': 3.0587658882141113}
{'dot_product': 2.5984909534454346}
{'dot_product': 4.178191184997559}
{'dot_product': 2.176223039627075}
{'dot_product': 1.2147787809371948}
{'dot_product': 3.3707621097564697}
{'dot_product': 4.34145975112915}
{'dot_product': 5.817290782928467}
{'dot_product': 3.9390504360198975}
{'dot_product': 5.760446071624756}
{'dot_product': 5.510893821716309}
{'dot_product': 4.984909534454346}
{'dot_product': 7.320480823516846}
{'dot_product': 6.469918251037598}
{'dot_product': 7.163165092468262}
{'dot_product': 3.765141010284424}
{'dot_product': 6.45628547668457}
{'dot_product': 5.964112281799316}
{'dot_product': 5.607085227966309}
{'dot_product': 1.694483995437622}
{'dot_product': 6.126713275909424}
{'dot_product': 7.460069179534912}
{'dot_product': 5.801172733306885}
{'dot_product': 7.498047351837158}
{'dot_product': 3.702857732772827}
{'dot_product': 3.317809581756592}
{'dot_product': 3.775679111480713}
{'dot_product': 6.565610408782959}
{'dot_product': 4.7411580085754395}
{'dot_product': 3.6300196647644043}
{'dot_product': 5.3083672523498535}
{'dot_product': 3.776881217956543}
{'dot_product': 3.702857732772827}
{'dot_product': 6.9587297439575195}
{'dot_product': 3.4202921390533447}
{'dot_product': 3.662168264389038}
{'dot_product': 6.0804123878479}
{'dot_product': 5.462833881378174}
{'dot_product': 6.9587297439575195}
{'dot_product': 6.956969261169434}
{'dot_product': 5.9161696434021}
{'dot_product': 5.3527727127075195}
{'dot_product': 3.6528944969177246}
{'dot_product': 3.7480876445770264}
{'dot_product': 4.972332000732422}
{'dot_product': 6.846986770629883}
{'dot_product': 3.403125762939453}
{'dot_product': 5.518744468688965}
{'dot_product': 3.632084369659424}
{'dot_product': 3.5674402713775635}
{'dot_product': 3.7175278663635254}
{'dot_product': 4.1508402824401855}
{'dot_product': 2.491001605987549}
{'dot_product': 3.827523708343506}
{'dot_product': 3.6023080348968506}
{'dot_product': 6.947444915771484}
{'dot_product': 7.015621662139893}
{'dot_product': 7.057590961456299}
{'dot_product': 6.941218852996826}
{'dot_product': 3.7001378536224365}
{'dot_product': 7.397442817687988}
{'dot_product': 3.381591796875}
{'dot_product': 7.045708656311035}
{'dot_product': 1.909908652305603}
{'dot_product': 7.057590961456299}
{'dot_product': 4.376453399658203}
{'dot_product': 4.469264507293701}
{'dot_product': 5.8649702072143555}
{'dot_product': 6.004725456237793}
{'dot_product': 1.911449670791626}
{'dot_product': 5.900876522064209}
{'dot_product': 5.844028472900391}
{'dot_product': 5.7985334396362305}
{'dot_product': 5.23141622543335}
{'dot_product': 5.836947917938232}
{'dot_product': 5.91231107711792}
{'dot_product': 5.916574478149414}
{'dot_product': 5.836947917938232}
{'dot_product': 5.919327259063721}
{'dot_product': 6.054401874542236}
{'dot_product': 4.790970802307129}
{'dot_product': -9.632505416870117}
{'dot_product': 5.836947917938232}
{'dot_product': 5.841980934143066}
{'dot_product': 2.5113563537597656}
{'dot_product': 4.790970802307129}
{'dot_product': 5.836947917938232}
{'dot_product': 5.896210193634033}
{'dot_product': 4.790970802307129}
{'dot_product': 4.790971279144287}
{'dot_product': 2.536149263381958}
{'dot_product': 2.536149263381958}
{'dot_product': 6.862544536590576}
{'dot_product': 2.798290967941284}
{'dot_product': 4.827498435974121}
{'dot_product': 5.874668121337891}
{'dot_product': 4.789084434509277}
{'dot_product': 4.365901470184326}
{'dot_product': 4.515617370605469}
{'dot_product': 4.312995910644531}
{'dot_product': 4.56123685836792}
{'dot_product': 4.541677951812744}
{'dot_product': 2.1606547832489014}
{'dot_product': 4.066087245941162}
{'dot_product': 1.4213814735412598}
{'dot_product': 4.990153789520264}
{'dot_product': 3.2029504776000977}
{'dot_product': 3.8102598190307617}
{'dot_product': 4.721220970153809}
{'dot_product': 3.729153871536255}
{'dot_product': 4.721220970153809}
{'dot_product': 2.891422748565674}
{'dot_product': 3.2029504776000977}
{'dot_product': 4.666425704956055}
{'dot_product': 3.2029504776000977}
{'dot_product': 4.838700771331787}
{'dot_product': 4.721220970153809}
{'dot_product': 4.700446605682373}
{'dot_product': 3.492483615875244}
{'dot_product': 4.864487648010254}
{'dot_product': 4.346627712249756}
{'dot_product': 4.938771724700928}
{'dot_product': 4.079413414001465}
{'dot_product': 5.894439220428467}
{'dot_product': 5.760863304138184}
{'dot_product': 5.967804908752441}
{'dot_product': 4.887967109680176}
{'dot_product': 1.8755855560302734}
{'dot_product': 5.967804908752441}
{'dot_product': 5.788847923278809}
{'dot_product': 4.53503942489624}
{'dot_product': 6.098968505859375}
{'dot_product': 5.923460483551025}
{'dot_product': 5.3624162673950195}
{'dot_product': 5.547751426696777}
{'dot_product': 5.954276084899902}
{'dot_product': 5.705574035644531}
{'dot_product': 5.496983528137207}
{'dot_product': 5.933051586151123}
{'dot_product': 5.812039375305176}
{'dot_product': 4.607304096221924}
{'dot_product': 5.685052871704102}
{'dot_product': 6.149346351623535}
{'dot_product': 4.680837154388428}
{'dot_product': 5.931447505950928}
{'dot_product': 5.685052871704102}
{'dot_product': -9.692560195922852}
{'dot_product': 6.324913024902344}
{'dot_product': 6.005337238311768}
{'dot_product': 5.967804908752441}
{'dot_product': 5.967804908752441}
{'dot_product': 4.477492332458496}
{'dot_product': 5.788847923278809}
{'dot_product': 1.7500600814819336}
{'dot_product': 6.2551045417785645}
{'dot_product': 5.82562780380249}
{'dot_product': 5.707947254180908}
{'dot_product': 4.088542938232422}
{'dot_product': 6.010437488555908}
{'dot_product': 5.899660587310791}
{'dot_product': 5.967804908752441}
{'dot_product': 5.967804908752441}
{'dot_product': 5.894439220428467}
{'dot_product': 5.967804908752441}
{'dot_product': 6.324913024902344}
{'dot_product': 5.685052871704102}
{'dot_product': 5.899660587310791}
{'dot_product': 6.37954568862915}
{'dot_product': 5.788847923278809}
{'dot_product': 6.2551045417785645}
{'dot_product': 4.914139270782471}
{'dot_product': 1.833323359489441}
{'dot_product': 5.967804908752441}
{'dot_product': 6.258203983306885}
{'dot_product': 5.937424659729004}
{'dot_product': 1.665048360824585}
{'dot_product': 5.843403339385986}
{'dot_product': 4.497674465179443}
{'dot_product': 4.448986530303955}
{'dot_product': 4.403532028198242}
{'dot_product': 6.467440128326416}
{'dot_product': -0.5111508369445801}
{'dot_product': 4.620874881744385}
{'dot_product': 5.967804908752441}
{'dot_product': 4.725327968597412}
{'dot_product': 5.937424659729004}
{'dot_product': 5.510823726654053}
{'dot_product': 5.82562780380249}
{'dot_product': 6.213557720184326}
{'dot_product': -3.5624914169311523}
{'dot_product': 4.652437686920166}
{'dot_product': 6.178043365478516}
{'dot_product': 6.335804462432861}
{'dot_product': 6.213557720184326}
{'dot_product': 3.0138492584228516}
{'dot_product': 1.4521937370300293}
{'dot_product': 3.4087600708007812}
{'dot_product': 1.3522804975509644}
{'dot_product': 1.3900014162063599}
{'dot_product': 3.4105119705200195}
{'dot_product': -4.881385803222656}
{'dot_product': 1.2010868787765503}
{'dot_product': 3.712934732437134}
{'dot_product': 3.683544874191284}
{'dot_product': 3.774507522583008}
{'dot_product': 4.057247161865234}
{'dot_product': 3.2782444953918457}
{'dot_product': 2.083301544189453}
{'dot_product': 1.728106141090393}
{'dot_product': 3.0540544986724854}
{'dot_product': 3.249192714691162}
{'dot_product': 3.089559316635132}
{'dot_product': 2.3170835971832275}
{'dot_product': 3.1505088806152344}
{'dot_product': 4.477841377258301}
{'dot_product': 4.670135974884033}
{'dot_product': 4.338338375091553}
{'dot_product': 4.638705730438232}
{'dot_product': 4.638705730438232}
{'dot_product': 4.638705730438232}
{'dot_product': 4.392653465270996}
{'dot_product': 4.638705730438232}
{'dot_product': 4.399570941925049}
{'dot_product': 4.638705730438232}
{'dot_product': 3.73527193069458}
{'dot_product': 3.367490291595459}
{'dot_product': 3.6517550945281982}
{'dot_product': 3.4070041179656982}
{'dot_product': 3.6516499519348145}
{'dot_product': 3.61252760887146}
{'dot_product': 3.73527193069458}
{'dot_product': 2.945549249649048}
{'dot_product': -6.580716609954834}
{'dot_product': 3.361812114715576}
{'dot_product': 3.5984067916870117}
{'dot_product': 3.380953073501587}
{'dot_product': 3.367490291595459}
{'dot_product': 3.367490291595459}
{'dot_product': 3.367490291595459}
{'dot_product': 3.367490291595459}
{'dot_product': 3.367490291595459}
{'dot_product': 3.5153284072875977}
{'dot_product': 3.2676703929901123}
{'dot_product': 3.367490291595459}
{'dot_product': -7.75144624710083}
{'dot_product': 3.367490291595459}
{'dot_product': 2.827037811279297}
{'dot_product': 3.662060499191284}
{'dot_product': 3.3697733879089355}
{'dot_product': 3.264378309249878}
{'dot_product': 3.73527193069458}
{'dot_product': 3.73527193069458}
{'dot_product': 3.73527193069458}
{'dot_product': 3.367490291595459}
{'dot_product': 3.802103281021118}
{'dot_product': 3.28013014793396}
{'dot_product': 3.2460038661956787}
{'dot_product': 3.7934274673461914}
{'dot_product': 3.424912691116333}
{'dot_product': 3.367490291595459}
{'dot_product': 3.9000699520111084}
{'dot_product': 3.3148679733276367}
{'dot_product': 3.367490291595459}
{'dot_product': 3.73527193069458}
{'dot_product': 3.547131061553955}
{'dot_product': 3.9897239208221436}
{'dot_product': 3.367490291595459}
{'dot_product': 3.2252137660980225}
{'dot_product': 3.226444959640503}
{'dot_product': 4.072646617889404}
{'dot_product': 3.410259962081909}
{'dot_product': 3.367490291595459}
{'dot_product': 3.73527193069458}
{'dot_product': 3.367490291595459}
{'dot_product': 3.99981689453125}
{'dot_product': 3.367490291595459}
{'dot_product': 2.8649816513061523}
{'dot_product': 3.60262393951416}
{'dot_product': 3.73527193069458}
{'dot_product': 3.28013014793396}
{'dot_product': 3.73527193069458}
{'dot_product': 3.6975839138031006}
{'dot_product': 3.73527193069458}
{'dot_product': 3.367490291595459}
{'dot_product': 3.28013014793396}
{'dot_product': 3.9626078605651855}
{'dot_product': -6.692667007446289}
{'dot_product': 3.9384593963623047}
{'dot_product': 3.353445053100586}
{'dot_product': 3.73527193069458}
{'dot_product': 3.594226598739624}
{'dot_product': 3.008375644683838}
{'dot_product': -5.315690040588379}
{'dot_product': 3.73527193069458}
{'dot_product': 3.6743619441986084}
{'dot_product': 2.7343873977661133}
{'dot_product': 3.7934274673461914}
{'dot_product': 3.7352919578552246}
{'dot_product': 3.2447457313537598}
{'dot_product': 3.6244797706604004}
{'dot_product': 3.6459715366363525}
{'dot_product': 3.2481982707977295}
{'dot_product': 3.0855789184570312}
{'dot_product': 3.73527193069458}
{'dot_product': 3.875136375427246}
{'dot_product': 3.73527193069458}
{'dot_product': -3.9008588790893555}
{'dot_product': 2.945549249649048}
{'dot_product': 3.4239256381988525}
{'dot_product': 3.8221664428710938}
{'dot_product': 3.9384593963623047}
{'dot_product': 3.1119589805603027}
{'dot_product': 3.367490291595459}
{'dot_product': 3.7509284019470215}
{'dot_product': 3.1161675453186035}
{'dot_product': 3.9115231037139893}
{'dot_product': 3.2327635288238525}
{'dot_product': 3.367490291595459}
{'dot_product': 3.517045497894287}
{'dot_product': 3.4930171966552734}
{'dot_product': 2.8649816513061523}
{'dot_product': 3.6137855052948}
{'dot_product': 3.367490291595459}
{'dot_product': 3.7738490104675293}
{'dot_product': 3.73527193069458}
{'dot_product': 3.367490291595459}
{'dot_product': 3.647911787033081}
{'dot_product': 3.4508581161499023}
{'dot_product': 3.304687023162842}
{'dot_product': 3.367100477218628}
{'dot_product': 3.367490291595459}
{'dot_product': 3.73527193069458}
{'dot_product': -6.540241718292236}
{'dot_product': 3.15346360206604}
{'dot_product': 3.367490291595459}
{'dot_product': 3.647911787033081}
{'dot_product': 3.3276638984680176}
{'dot_product': 3.9115231037139893}
{'dot_product': 3.647911787033081}
{'dot_product': -8.53462028503418}
{'dot_product': 3.73527193069458}
{'dot_product': 1.1484286785125732}
{'dot_product': 0.6695866584777832}
{'dot_product': 3.844282865524292}
{'dot_product': -0.08359188586473465}
{'dot_product': 4.637946605682373}
{'dot_product': 4.731730937957764}
{'dot_product': 4.824361801147461}
{'dot_product': 4.102639198303223}
{'dot_product': 4.80812406539917}
{'dot_product': 0.260926753282547}
{'dot_product': 4.823858737945557}
{'dot_product': 0.6001062989234924}
{'dot_product': 2.787344217300415}
{'dot_product': 4.6393256187438965}
{'dot_product': 4.267953872680664}
{'dot_product': 0.7702259421348572}
{'dot_product': 4.731730937957764}
{'dot_product': 0.6433026194572449}
{'dot_product': 4.652337074279785}
{'dot_product': 4.824408531188965}
{'dot_product': 0.1601303368806839}
{'dot_product': 4.731730937957764}
{'dot_product': 0.6001062989234924}
{'dot_product': 4.731730937957764}
{'dot_product': 4.768228054046631}
{'dot_product': 4.563659191131592}
{'dot_product': 0.8451120853424072}
{'dot_product': 4.0222086906433105}
{'dot_product': 2.5373804569244385}
{'dot_product': 3.5664145946502686}
{'dot_product': 2.265575408935547}
{'dot_product': 2.9005162715911865}
{'dot_product': 2.352245569229126}
{'dot_product': 5.086038589477539}
{'dot_product': 2.2390429973602295}
{'dot_product': 3.534575939178467}
{'dot_product': 2.868549108505249}
{'dot_product': 1.9990692138671875}
{'dot_product': 1.9985017776489258}
{'dot_product': 2.0093228816986084}
{'dot_product': 2.4416117668151855}
{'dot_product': 4.681227207183838}
{'dot_product': -9.453246116638184}
{'dot_product': 4.624635219573975}
{'dot_product': 4.632239818572998}
{'dot_product': 4.865222930908203}
{'dot_product': 5.051835060119629}
{'dot_product': 5.109470367431641}
{'dot_product': 5.0281524658203125}
{'dot_product': 5.0281524658203125}
{'dot_product': 5.004813194274902}
{'dot_product': 4.669890403747559}
{'dot_product': 3.7675154209136963}
{'dot_product': 3.620034694671631}
{'dot_product': 4.10536527633667}
{'dot_product': -3.012540340423584}
{'dot_product': 2.333491802215576}
{'dot_product': 2.9318079948425293}
{'dot_product': 4.021841526031494}
{'dot_product': 2.6791534423828125}
{'dot_product': 2.7694756984710693}
{'dot_product': 4.483340740203857}
{'dot_product': 4.401519298553467}
{'dot_product': 2.8208255767822266}
{'dot_product': 2.7694756984710693}
{'dot_product': 2.8429555892944336}
{'dot_product': 2.9884278774261475}
{'dot_product': 2.7694756984710693}
{'dot_product': 4.401519298553467}
{'dot_product': 5.583707332611084}
{'dot_product': 6.859724998474121}
{'dot_product': 5.550571918487549}
{'dot_product': 4.251392841339111}
{'dot_product': 3.2870192527770996}
{'dot_product': 5.212009429931641}
{'dot_product': 6.035042762756348}
{'dot_product': 4.049936294555664}
{'dot_product': 4.333667278289795}
{'dot_product': 4.234072208404541}
{'dot_product': 2.8790154457092285}
{'dot_product': 4.333667278289795}
{'dot_product': 3.0394885540008545}
{'dot_product': 6.8682861328125}
{'dot_product': 4.1417341232299805}
{'dot_product': 6.973316669464111}
{'dot_product': 7.366800308227539}
{'dot_product': 7.768981456756592}
{'dot_product': 3.828984260559082}
{'dot_product': 6.8393330574035645}
{'dot_product': 7.366800308227539}
{'dot_product': 7.427412033081055}
{'dot_product': 7.366800308227539}
{'dot_product': 7.533265590667725}
{'dot_product': 7.493663311004639}
{'dot_product': 6.008603572845459}
{'dot_product': -3.947140693664551}
{'dot_product': 6.806371212005615}
{'dot_product': 4.278983116149902}
{'dot_product': 9.037077903747559}
{'dot_product': 3.0057430267333984}
{'dot_product': 2.113656520843506}
{'dot_product': 8.409439086914062}
